600.0	-797.6	-633.2	-510.7	-382.0	-320.7	-263.1	-217.6	-177.8	-155.4	-126.1	-80.99	-29.43	-57.68	-44.56	-28.04	119.2	 1696	878.4	-23.91	-24.03	-21.29	-18.71	-16.84	-16.37	-14.69	-14.01	-11.99	-11.48	-12.03	-11.16	-10.28	-10.37	-8.813	-8.907	-7.719	-7.478	-7.077	-7.645	-7.325	-7.296	-6.979	-7.547	-7.646	-7.115	-7.251	-6.739	-6.145	-6.294	-5.718	-4.774	-4.995	-6.300	-6.285	-6.539	-5.910	-5.922	-5.945	-6.603	-6.991	-7.290	-6.952	-7.345	-7.469	-7.604	-7.466	-7.622	-7.655	-7.567	-7.603	-7.758	-7.384	-6.098	0.525	15.21	61.04	351.2	470.0
605.0	-831.2	-703.0	-537.3	-388.8	-327.3	-261.4	-208.0	-187.2	-155.9	-127.3	-91.86	-38.49	-44.63	-46.98	-36.59	-2.645	762.0	 1683	29.91	-23.31	-21.34	-20.85	-18.12	-16.56	-16.32	-14.14	-13.97	-12.62	-13.23	-12.18	-11.73	-10.75	-10.24	-9.520	-8.647	-8.140	-7.847	-8.032	-7.182	-7.664	-7.599	-7.823	-7.934	-7.318	-7.169	-6.921	-6.291	-6.586	-5.891	-4.911	-5.286	-6.349	-6.407	-6.847	-6.347	-6.451	-6.301	-6.700	-7.291	-7.435	-7.429	-7.455	-7.424	-7.426	-7.709	-7.414	-7.636	-7.483	-7.653	-7.777	-7.772	-7.562	-5.955	-2.587	7.589	91.39	385.0
610.0	-844.7	-667.0	-517.7	-395.8	-324.8	-263.9	-221.6	-182.8	-160.6	-126.8	-98.12	-49.10	-27.16	-46.08	-43.19	-31.90	166.7	 1439	690.0	-21.78	-22.67	-20.75	-18.92	-17.70	-17.08	-14.64	-14.00	-13.00	-13.24	-12.87	-12.04	-11.41	-10.94	-9.893	-9.312	-8.300	-8.347	-8.697	-7.761	-8.265	-8.054	-8.389	-8.331	-7.786	-7.626	-7.222	-6.498	-6.888	-6.068	-5.194	-5.355	-6.620	-6.418	-6.852	-6.557	-6.735	-6.804	-6.706	-7.024	-7.265	-7.328	-7.636	-7.375	-7.586	-7.553	-7.544	-7.525	-7.698	-7.983	-7.779	-8.032	-8.078	-7.493	-6.742	-4.567	13.93	98.25
615.0	-887.9	-707.1	-537.3	-400.4	-329.2	-266.4	-213.2	-187.3	-159.6	-126.5	-101.3	-67.13	-27.15	-42.34	-39.91	-38.44	10.35	455.3	 1574	128.5	-23.96	-22.21	-19.52	-18.56	-17.50	-16.57	-14.67	-14.11	-14.06	-14.05	-12.42	-12.29	-12.02	-10.46	-9.902	-9.088	-9.057	-8.750	-8.342	-8.648	-8.477	-8.939	-8.471	-8.072	-7.871	-7.616	-6.627	-6.925	-6.202	-5.394	-5.515	-6.774	-6.443	-7.178	-6.641	-7.108	-7.358	-6.887	-6.675	-6.950	-7.222	-7.504	-7.512	-7.763	-7.834	-7.675	-7.655	-7.502	-7.617	-7.824	-7.848	-8.110	-7.977	-7.778	-7.356	-3.475	15.25
620.0	-926.4	-665.4	-525.0	-390.5	-311.2	-272.3	-214.4	-180.9	-156.1	-125.8	-111.9	-73.20	-28.04	-30.02	-44.38	-39.84	-26.61	87.26	 1330	675.3	-21.93	-22.41	-20.07	-19.25	-18.13	-16.28	-15.72	-14.72	-14.57	-14.85	-13.08	-12.48	-11.86	-11.07	-10.43	-9.216	-9.665	-9.163	-8.957	-8.485	-8.332	-8.791	-8.536	-8.162	-8.126	-7.881	-6.816	-7.040	-6.449	-5.466	-5.397	-6.862	-6.582	-7.369	-6.706	-7.325	-7.270	-7.321	-6.804	-7.078	-7.305	-7.585	-7.477	-7.736	-7.695	-7.703	-7.739	-7.670	-7.897	-7.984	-7.994	-8.123	-8.021	-7.960	-8.054	-7.438	-3.253
625.0	-839.8	-678.4	-520.1	-400.6	-329.9	-272.5	-217.4	-184.1	-149.7	-128.4	-104.1	-77.77	-42.32	-24.21	-41.17	-42.85	-33.89	-5.088	632.5	 1368	17.95	-22.63	-20.38	-18.56	-18.07	-17.05	-15.90	-14.73	-14.62	-14.47	-13.86	-12.99	-12.35	-11.58	-10.70	-9.514	-9.652	-9.731	-9.418	-8.647	-8.802	-8.703	-8.465	-8.739	-8.122	-7.733	-7.008	-6.848	-6.591	-5.481	-5.572	-6.840	-6.498	-7.273	-6.663	-7.116	-7.342	-7.449	-7.367	-7.035	-7.163	-7.626	-7.658	-7.743	-7.791	-7.737	-7.744	-7.941	-7.751	-7.914	-7.981	-8.149	-8.255	-8.093	-8.226	-8.118	-7.286
630.0	-855.7	-677.5	-529.5	-402.1	-326.0	-269.2	-222.6	-190.8	-155.8	-130.9	-105.8	-79.77	-57.14	-23.56	-32.74	-42.17	-35.93	-26.06	140.2	 1236	595.4	-18.67	-20.32	-19.57	-18.03	-16.96	-16.19	-15.45	-15.21	-14.39	-13.99	-13.40	-12.33	-11.97	-11.07	-9.724	-9.774	-9.527	-9.772	-9.080	-8.819	-9.369	-8.740	-8.606	-8.651	-8.219	-7.147	-7.029	-6.727	-5.701	-5.657	-6.939	-6.700	-7.264	-6.884	-7.218	-7.587	-7.706	-7.493	-7.430	-7.148	-7.344	-7.650	-7.739	-7.656	-7.808	-7.809	-7.839	-7.960	-7.942	-7.976	-8.064	-8.221	-8.226	-8.159	-8.473	-8.395
635.0	-831.2	-681.2	-501.1	-402.5	-323.1	-249.2	-219.6	-194.7	-165.8	-131.6	-106.6	-81.21	-63.12	-36.52	-22.40	-40.14	-36.03	-31.07	10.57	405.0	 1436	93.08	-20.60	-19.57	-18.07	-17.64	-16.34	-15.63	-15.82	-15.47	-14.52	-14.08	-12.57	-11.76	-11.29	-10.19	-9.977	-9.881	-9.488	-9.409	-9.212	-9.547	-9.009	-8.631	-8.314	-8.449	-7.319	-7.648	-6.654	-5.700	-5.919	-7.122	-6.866	-7.206	-6.907	-7.521	-7.653	-7.617	-7.287	-7.541	-7.145	-7.486	-7.605	-7.881	-8.012	-7.948	-7.893	-7.760	-8.006	-8.023	-7.838	-8.061	-7.741	-8.278	-8.494	-8.632	-8.746
640.0	-840.5	-669.5	-532.5	-395.8	-315.0	-257.8	-214.7	-192.2	-162.0	-135.6	-105.7	-83.94	-61.07	-39.76	-16.76	-35.54	-36.23	-35.14	-19.73	80.51	 1274	527.3	-20.37	-19.46	-18.83	-17.68	-16.34	-16.01	-15.76	-15.38	-15.14	-13.95	-12.30	-11.92	-11.35	-10.20	-9.738	-10.05	-9.661	-9.528	-9.155	-9.383	-8.923	-8.551	-8.458	-8.574	-7.412	-7.425	-6.771	-5.793	-5.688	-6.996	-6.969	-7.222	-6.937	-7.301	-7.732	-7.574	-7.578	-7.577	-7.354	-7.576	-7.513	-7.794	-7.723	-7.728	-7.950	-7.945	-8.000	-8.069	-7.975	-8.095	-7.839	-8.179	-8.413	-8.497	-8.687
645.0	-822.9	-642.1	-519.1	-406.0	-319.5	-261.7	-220.6	-191.4	-164.9	-133.8	-104.8	-79.76	-62.08	-44.71	-23.71	-26.31	-34.99	-31.63	-27.54	-2.220	627.0	 1098	3.953	-19.82	-18.86	-18.11	-16.46	-16.60	-16.34	-16.20	-14.80	-14.03	-12.75	-11.99	-11.13	-10.61	-10.21	-10.12	-9.794	-9.566	-9.376	-9.298	-8.940	-8.632	-8.583	-8.363	-7.456	-7.448	-6.735	-5.933	-5.796	-6.874	-6.810	-7.358	-7.003	-7.380	-7.671	-7.485	-7.471	-7.617	-7.673	-7.610	-7.407	-7.631	-7.818	-7.833	-7.716	-8.157	-7.949	-8.069	-8.069	-8.063	-7.810	-8.218	-8.463	-8.663	-8.649
650.0	-803.6	-688.1	-494.4	-398.8	-330.4	-265.4	-220.2	-188.2	-161.9	-138.9	-106.2	-77.14	-58.96	-53.72	-31.18	-20.86	-34.04	-32.96	-28.18	-21.02	170.3	 1220	176.4	-18.50	-18.93	-17.39	-16.25	-16.29	-16.15	-15.74	-14.80	-14.15	-12.94	-12.76	-11.24	-10.10	-10.04	-10.54	-9.854	-9.480	-9.417	-9.255	-9.373	-8.906	-8.456	-8.093	-7.345	-7.598	-6.704	-5.888	-5.824	-7.054	-6.828	-7.204	-7.162	-7.403	-7.595	-7.621	-7.605	-7.714	-7.591	-7.769	-7.490	-7.809	-7.921	-7.663	-7.873	-8.129	-8.046	-8.279	-7.977	-8.315	-7.570	-7.997	-8.470	-8.620	-8.754
